mjdmean mag dmag band
55356.375 16.2758731842041 0.07755175977945328 1
55545.7109375 16.25845718383789 0.07872707396745682 1
55545.7109375 16.058387756347656 0.23113171756267548 2
56644.11328125 16.226058959960938 0.08203261345624924 1
56644.11328125 15.809928894042969 0.24737390875816345 2
56818.3984375 16.3124942779541 0.08380111306905746 1
57008.5703125 16.450777053833008 0.09181981533765793 1
57180.01953125 16.260892868041992 0.07075975835323334 1
57372.3828125 16.124143600463867 0.07109391689300537 1
57538.88671875 16.39542007446289 0.08155107498168945 1
57538.88671875 15.79047679901123 0.1968693882226944 2
57739.125 16.29867172241211 0.08315199613571167 1
57739.125 16.424476623535156 0.4338937997817993 2
57902.2421875 16.169572830200195 0.06743262708187103 1
58103.55859375 16.36152458190918 0.08571957051753998 1
58103.55859375 16.060203552246094 0.27537214756011963 2
58260.92578125 16.340112686157227 0.06727861613035202 1
58260.95703125 16.446285247802734 0.34735727310180664 2
58467.875 16.328807830810547 0.08888103067874908 1
58626.75 16.32392692565918 0.08357319980859756 1
58833.53125 16.31502914428711 0.0842803567647934 1
58995.03515625 16.24380111694336 0.07510658353567123 1
