mjdmean mag dmag band
55212.25 15.698573112487793 0.05002402886748314 1
55212.25 15.33535385131836 0.13099084794521332 2
55390.87890625 15.721826553344727 0.0447801910340786 1
55387.5390625 15.36079216003418 0.11360646039247513 2
55575.1328125 15.688634872436523 0.05336278676986694 1
55575.1328125 15.451117515563965 0.16760750114917755 2
56672.703125 15.767579078674316 0.05409573018550873 1
56672.76953125 15.349852561950684 0.15742790699005127 2
56852.3203125 15.823850631713867 0.05444788187742233 1
56852.3203125 15.317110061645508 0.13590534031391144 2
57039.15234375 15.57380485534668 0.05144711211323738 1
57039.15234375 15.359003067016602 0.16291584074497223 2
57211.05859375 15.73076343536377 0.046694885939359665 1
57211.05859375 15.607145309448242 0.16841042041778564 2
57401.81640625 15.699464797973633 0.04595010727643967 1
57401.81640625 15.416990280151367 0.14183193445205688 2
57569.9453125 15.721359252929688 0.049109023064374924 1
57569.9453125 15.55275821685791 0.1750258356332779 2
57768.7578125 15.678075790405273 0.05235962197184563 1
57765.91015625 15.42158031463623 0.17168183624744415 2
57930.30078125 15.686948776245117 0.045326150953769684 1
57930.30078125 15.675625801086426 0.19000153243541718 2
58133.140625 15.746687889099121 0.0489618256688118 1
58133.140625 15.423320770263672 0.1581680327653885 2
58292.2734375 15.642732620239258 0.04665685072541237 1
58497.25 15.722514152526855 0.05277084931731224 1
58497.25 15.624682426452637 0.23002879321575165 2
58657.890625 15.724586486816406 0.048844389617443085 1
58657.890625 15.210196495056152 0.13496342301368713 2
58862.9296875 15.686935424804688 0.06060269847512245 1
58861.42578125 15.614736557006836 0.24552620947360992 2
59022.08203125 15.7428560256958 0.05048728734254837 1
59022.08203125 14.91360092163086 0.11364012211561203 2
