mjdmean mag dmag band
55227.02734375 15.665533065795898 0.028045233339071274 1
55227.02734375 15.530739784240723 0.0847611129283905 2
55404.74609375 15.760299682617188 0.026411177590489388 1
55404.6796875 15.417909622192383 0.06397463381290436 2
55589.07421875 15.786567687988281 0.029657460749149323 1
55589.07421875 15.29782485961914 0.06510458141565323 2
56687.0859375 15.628388404846191 0.026423603296279907 1
56687.0859375 15.484513282775879 0.08966656029224396 2
56868.25 15.725358963012695 0.025940926745533943 1
56868.25 15.458357810974121 0.08038098365068436 2
57051.69140625 15.665363311767578 0.027643825858831406 1
57051.69140625 15.841964721679688 0.12669461965560913 2
57227.078125 15.74714469909668 0.02368766814470291 1
57227.078125 15.622781753540039 0.08189345896244049 2
57416.62109375 15.752680778503418 0.027932871133089066 1
57416.62109375 15.282171249389648 0.06785405427217484 2
57585.9453125 15.67548942565918 0.02429693564772606 1
57585.9453125 15.592687606811523 0.0889495313167572 2
57782.53125 15.716814994812012 0.0272360872477293 1
57782.53125 15.491413116455078 0.09120425581932068 2
57947.98828125 15.712661743164062 0.026137828826904297 1
57947.98828125 15.338916778564453 0.07711520791053772 2
58149.69140625 15.676322937011719 0.025091757997870445 1
58149.69140625 15.519336700439453 0.09012822806835175 2
58312.33984375 15.789960861206055 0.027458522468805313 1
58312.33984375 15.576748847961426 0.09704893082380295 2
58512.28515625 15.696009635925293 0.021129988133907318 1
58512.28515625 15.549986839294434 0.07439099997282028 2
58674.0625 15.71087646484375 0.026119841262698174 1
58674.0625 15.127081871032715 0.07104675471782684 2
58878.02734375 15.732854843139648 0.029959162697196007 1
58878.02734375 15.530410766601562 0.10334528982639313 2
59039.6171875 15.73901081085205 0.02780076302587986 1
59039.6171875 15.268539428710938 0.08631101995706558 2
