mjdmean mag dmag band
55206.19921875 16.965862274169922 0.22600087523460388 1
55392.4609375 16.740524291992188 0.1145629733800888 1
55570.44140625 16.922895431518555 0.13871891796588898 1
56667.26953125 15.782670974731445 0.24346257746219635 2
56855.90234375 16.667085647583008 0.10379747301340103 1
56855.90234375 16.69431495666504 0.4856428802013397 2
57032.421875 16.7734432220459 0.11837519705295563 1
57219.22265625 16.712278366088867 0.12697641551494598 1
57392.0859375 17.045448303222656 0.16489416360855103 1
57392.0859375 16.1343994140625 0.270472913980484 2
57583.40625 17.275440216064453 0.20882858335971832 1
57583.40625 15.812928199768066 0.2330123335123062 2
57754.77734375 16.883813858032227 0.1371101438999176 1
58113.41015625 16.948257446289062 0.13804641366004944 1
58314.6796875 16.77416229248047 0.13256090879440308 1
58314.6796875 15.876919746398926 0.2699281573295593 2
58475.4296875 16.753149032592773 0.12397143244743347 1
58678.8515625 17.118898391723633 0.1929933726787567 1
58839.6796875 16.848756790161133 0.13654541969299316 1
58839.6796875 16.19209098815918 0.3245367109775543 2
59044.60546875 17.031726837158203 0.13081464171409607 1
