mjdmean mag dmag band
55379.7734375 16.915367126464844 0.09687740355730057 1
55557.56640625 17.17862892150879 0.1339067816734314 1
56655.265625 16.96097183227539 0.10255152732133865 1
56843.01953125 17.15557861328125 0.13480854034423828 1
56843.01953125 16.79233169555664 0.41510918736457825 2
57020.84375 16.93689727783203 0.07471519708633423 1
57207.1640625 17.086252212524414 0.11003527045249939 1
57381.3828125 17.388320922851562 0.15465916693210602 1
57570.64453125 17.221912384033203 0.14128053188323975 1
57570.64453125 16.801715850830078 0.4298993945121765 2
57740.58203125 17.287586212158203 0.13471966981887817 1
57936.30078125 17.257047653198242 0.13307301700115204 1
58101.3515625 17.181224822998047 0.12674151360988617 1
58301.93359375 17.306222915649414 0.13906924426555634 1
58464.359375 17.172664642333984 0.12035804241895676 1
58664.8046875 16.959064483642578 0.1114116907119751 1
58829.0703125 17.260473251342773 0.13955162465572357 1
59031.5390625 17.075641632080078 0.12024489790201187 1
59193.265625 16.99781608581543 0.11095312982797623 1
59193.265625 16.8419132232666 0.43997645378112793 2
