mjdmean mag dmag band
55270.6875 14.843289375305176 0.018167145550251007 1
55270.6875 14.975028038024902 0.06634677201509476 2
55451.5546875 14.858580589294434 0.01705693081021309 1
55451.5546875 14.965858459472656 0.05957986041903496 2
56735.3515625 14.872815132141113 0.01930401287972927 1
56735.3515625 14.795266151428223 0.06419125199317932 2
56914.8671875 14.846623420715332 0.018794430419802666 1
56914.9296875 14.804882049560547 0.06837047636508942 2
57096.1796875 14.856210708618164 0.014329100027680397 1
57096.1796875 14.81692886352539 0.048757851123809814 2
57273.89453125 14.840963363647461 0.01756557635962963 1
57273.89453125 15.131936073303223 0.08472362160682678 2
57461.7421875 14.858198165893555 0.01720750518143177 1
57461.7421875 14.975300788879395 0.06879116594791412 2
57636.16796875 14.81542682647705 0.017540812492370605 1
57636.16796875 15.093160629272461 0.0849156454205513 2
57828.33203125 14.870993614196777 0.01663496345281601 1
57828.33203125 14.884821891784668 0.06772677600383759 2
57994.77734375 14.84875774383545 0.017550742253661156 1
57994.77734375 15.025337219238281 0.08112158626317978 2
58192.9765625 14.83188533782959 0.018020328134298325 1
58192.9765625 14.68077278137207 0.05943414568901062 2
58356.78125 14.851213455200195 0.01852692849934101 1
58356.78125 14.969480514526367 0.08398009091615677 2
58557.2578125 14.922920227050781 0.01944992132484913 1
58557.2578125 14.828594207763672 0.06508076936006546 2
58720.94140625 14.846395492553711 0.01731627620756626 1
58720.94140625 15.006370544433594 0.0828043520450592 2
58922.8515625 14.865132331848145 0.018055293709039688 1
58922.8515625 15.083927154541016 0.08498121798038483 2
59086.48046875 14.871671676635742 0.017575664445757866 1
59086.48046875 14.919894218444824 0.07182828336954117 2
