mjdmean mag dmag band
55369.953125 16.206329345703125 0.03527691215276718 1
55369.953125 16.03693389892578 0.1021660715341568 2
55558.7890625 16.196866989135742 0.03375283628702164 1
55558.72265625 15.767739295959473 0.07832616567611694 2
56656.48046875 16.13813018798828 0.03924129530787468 1
56656.48046875 15.922077178955078 0.12942524254322052 2
56835.94921875 16.136486053466797 0.03392335772514343 1
56835.8828125 15.704983711242676 0.09206454455852509 2
57022.05859375 16.239450454711914 0.043109674006700516 1
57022.05859375 15.876407623291016 0.12000826001167297 2
57193.75 16.16237449645996 0.033467721194028854 1
57193.75 15.929451942443848 0.10696233808994293 2
57385.48046875 16.216224670410156 0.03765156492590904 1
57385.48046875 15.89672565460205 0.11189308762550354 2
57552.6640625 16.226768493652344 0.027981935068964958 1
57552.6640625 15.985857963562012 0.08979830890893936 2
57750.9296875 16.199634552001953 0.04859011620283127 1
57750.86328125 15.588858604431152 0.11800936609506607 2
57913.09375 16.254926681518555 0.037263937294483185 1
57913.16015625 15.92737865447998 0.11773853003978729 2
58118.56640625 16.243972778320312 0.04860096052289009 1
58118.56640625 16.084091186523438 0.18015362322330475 2
58275.07421875 16.164335250854492 0.03569219633936882 1
58480.78125 16.163528442382812 0.043467242270708084 1
58480.78125 15.995881080627441 0.16471728682518005 2
58640.69921875 16.193029403686523 0.034946054220199585 1
58640.69921875 15.914071083068848 0.11774143576622009 2
58846.3359375 16.292654037475586 0.059264346957206726 1
58846.3359375 16.069488525390625 0.20844613015651703 2
59004.765625 16.146373748779297 0.03498009219765663 1
59004.765625 15.89439582824707 0.12682954967021942 2
