mjdmean mag dmag band
55385.6875 16.96102523803711 0.1388690173625946 1
55573.28125 16.933223724365234 0.16672101616859436 1
55573.28125 16.384275436401367 0.38985520601272583 2
56670.921875 16.787771224975586 0.1362980604171753 1
56850.4765625 16.812253952026367 0.14230041205883026 1
57036.1953125 16.851627349853516 0.1339665949344635 1
57209.22265625 16.766237258911133 0.1253715604543686 1
57209.22265625 16.263206481933594 0.32805654406547546 2
57400.11328125 17.146055221557617 0.1831151694059372 1
57400.11328125 16.34092140197754 0.3534415364265442 2
57568.11328125 16.67194366455078 0.11826466023921967 1
57764.20703125 16.998199462890625 0.16543316841125488 1
57928.46875 17.040283203125 0.17388759553432465 1
58131.375 16.96041488647461 0.16826170682907104 1
58131.375 16.411659240722656 0.4403085708618164 2
58290.375 16.742847442626953 0.11090946197509766 1
58495.484375 16.98968505859375 0.19688819348812103 1
58495.546875 16.134607315063477 0.3877165615558624 2
58656.05859375 17.00746726989746 0.15340068936347961 1
58656.05859375 16.440311431884766 0.42548975348472595 2
58862.015625 16.890281677246094 0.13790729641914368 1
59020.25 17.13199234008789 0.16739368438720703 1
59020.25 16.453943252563477 0.4259433150291443 2
