mjdmean mag dmag band
55362.2421875 16.39661979675293 0.0779980719089508 1
55552.546875 16.356277465820312 0.0813940092921257 1
56648.6796875 16.400300979614258 0.07393627613782883 1
56824.36328125 16.529830932617188 0.09106729179620743 1
56824.36328125 15.781865119934082 0.19090983271598816 2
57013.45703125 16.422100067138672 0.07738691568374634 1
57013.45703125 15.684579849243164 0.15613403916358948 2
57183.1796875 16.666555404663086 0.09297649562358856 1
57375.453125 16.41916275024414 0.08155953139066696 1
57546.33203125 16.635591506958008 0.10264281928539276 1
57740.94921875 16.356578826904297 0.08336437493562698 1
57740.94921875 16.10068702697754 0.28866925835609436 2
57903.98828125 16.41263198852539 0.07661515474319458 1
57903.98828125 15.729198455810547 0.17641596496105194 2
58106.69140625 16.490026473999023 0.08558795601129532 1
58264.3359375 16.366369247436523 0.08099409937858582 1
58470.94140625 16.458765029907227 0.08532243221998215 1
58630.09765625 16.38252830505371 0.0728682354092598 1
58630.09765625 15.911775588989258 0.2098246067762375 2
58836.5 16.238679885864258 0.05049721896648407 1
58996.6796875 16.363515853881836 0.06900664418935776 1
58996.6796875 15.67593002319336 0.1730930209159851 2
