mjdmean mag dmag band
55367.4609375 16.93112564086914 0.1495770812034607 1
55546.00390625 16.894145965576172 0.15751002728939056 1
56644.40234375 16.806486129760742 0.13331609964370728 1
56832.41796875 16.81102752685547 0.14131855964660645 1
57009.35546875 17.1624755859375 0.19219008088111877 1
57194.1640625 17.127840042114258 0.18240612745285034 1
57558.3828125 16.870525360107422 0.1528005301952362 1
57729.06640625 16.997547149658203 0.15210707485675812 1
57925.5546875 16.59730339050293 0.1127772107720375 1
57925.5546875 16.627286911010742 0.5233017802238464 2
58091.0859375 17.1505069732666 0.17234987020492554 1
58289.625 16.95747947692871 0.16772563755512238 1
58451.7421875 16.843690872192383 0.12631286680698395 1
58451.7421875 15.958513259887695 0.22905302047729492 2
58653.73828125 17.382596969604492 0.24962222576141357 1
58815.99609375 16.64207649230957 0.11371561884880066 1
59021.00390625 17.26905059814453 0.22959648072719574 1
59183.01171875 17.225980758666992 0.1755586862564087 1
