mjdmean mag dmag band
55342.890625 16.916980743408203 0.12443706393241882 1
55342.890625 15.933298110961914 0.17890897393226624 2
55533.0703125 16.834312438964844 0.11787687987089157 1
55533.0703125 15.818519592285156 0.1694902628660202 2
56805.01953125 16.723432540893555 0.09901104867458344 1
56805.01953125 16.11133575439453 0.22557882964611053 2
56995.0546875 16.87700080871582 0.11994179338216782 1
56995.0546875 15.981268882751465 0.22041098773479462 2
57165.3984375 16.75946617126465 0.10010211169719696 1
57358.53515625 16.97884178161621 0.1315494328737259 1
57358.53515625 16.239652633666992 0.2982389032840729 2
57524.28515625 16.86359977722168 0.08693385869264603 1
57524.22265625 16.28990936279297 0.22664068639278412 2
57724.24609375 16.801837921142578 0.11981450021266937 1
57724.24609375 16.060611724853516 0.2800348401069641 2
57886.2421875 16.75275230407715 0.10372953116893768 1
57886.2421875 16.276235580444336 0.2744016647338867 2
58091.9296875 16.793312072753906 0.11436598747968674 1
58246.734375 16.723556518554688 0.09433078020811081 1
58246.734375 15.633397102355957 0.15097591280937195 2
58453.9296875 16.687152862548828 0.08633250743150711 1
58453.9296875 15.946334838867188 0.198470801115036 2
58613.0234375 16.86097526550293 0.11313606798648834 1
58613.0234375 15.907779693603516 0.2113601416349411 2
58819.62109375 16.566082000732422 0.08779065310955048 1
58819.62109375 15.765375137329102 0.18498407304286957 2
58977.87890625 16.909671783447266 0.12109435349702835 1
58977.87890625 15.764595031738281 0.1892021894454956 2
59186.6328125 16.830408096313477 0.11711125820875168 1
59186.6328125 15.962356567382812 0.24025627970695496 2
