mjdmean mag dmag band
55323.8984375 16.552337646484375 0.10019215941429138 1
55323.8984375 15.558223724365234 0.14232845604419708 2
55514.69140625 16.63702964782715 0.1135430708527565 1
55514.69140625 15.4496431350708 0.13883252441883087 2
56787.1796875 16.550670623779297 0.10221356153488159 1
56788.7578125 15.8314790725708 0.21927030384540558 2
56979.55078125 16.584321975708008 0.11118552088737488 1
56979.55078125 15.223213195800781 0.13019965589046478 2
57147.66796875 16.454938888549805 0.09510655701160431 1
57147.66796875 15.261224746704102 0.12474090605974197 2
57341.49609375 16.573551177978516 0.11123093217611313 1
57341.49609375 15.282822608947754 0.13911212980747223 2
57506.5859375 16.57610321044922 0.1004292443394661 1
57506.5859375 15.76870059967041 0.1800345927476883 2
57705.65234375 16.586545944213867 0.10911937057971954 1
57705.65234375 15.516006469726562 0.16917473077774048 2
57871.50390625 16.58544158935547 0.09910644590854645 1
57867.1171875 15.474249839782715 0.1443301886320114 2
58072.66015625 16.421510696411133 0.09038445353507996 1
58072.66015625 15.400989532470703 0.15453478693962097 2
58229.44921875 16.36639976501465 0.08558470010757446 1
58227.55078125 15.799949645996094 0.2152225226163864 2
58436.921875 16.49962615966797 0.09352146834135056 1
58436.921875 15.645491600036621 0.18628612160682678 2
58594.6328125 16.52703285217285 0.09525758773088455 1
58594.6328125 15.565383911132812 0.15487803518772125 2
58803.375 16.66292381286621 0.11557783931493759 1
58803.375 15.307782173156738 0.15158770978450775 2
58958.77734375 16.454240798950195 0.0875670462846756 1
58958.77734375 15.425264358520508 0.13962815701961517 2
59168.203125 16.551616668701172 0.10205046087503433 1
59168.203125 15.676501274108887 0.2078666239976883 2
