mjdmean mag dmag band
55376.09375 16.410892486572266 0.08232507854700089 1
55372.2890625 15.448447227478027 0.12111077457666397 2
55551.7578125 16.412029266357422 0.10046311467885971 1
55551.7578125 15.50619125366211 0.15638981759548187 2
56649.4453125 16.433439254760742 0.08529879152774811 1
56649.4453125 15.440779685974121 0.14004482328891754 2
56837.15234375 16.465486526489258 0.11179468780755997 1
56837.15234375 15.4970703125 0.18653444945812225 2
57013.7578125 16.3867244720459 0.09659308195114136 1
57013.7578125 15.598167419433594 0.1903809905052185 2
57198.953125 16.287038803100586 0.07657749950885773 1
57198.953125 15.346502304077148 0.1341872662305832 2
57374.37890625 16.520963668823242 0.10153180360794067 1
57374.37890625 15.534906387329102 0.16652357578277588 2
57564.60546875 16.664823532104492 0.12370464950799942 1
57564.60546875 15.643951416015625 0.20531556010246277 2
57734.8984375 16.41660499572754 0.09303423762321472 1
57734.8984375 15.211043357849121 0.13459666073322296 2
57930.13671875 16.35210418701172 0.09717533737421036 1
57930.13671875 15.61069393157959 0.2059415578842163 2
58095.47265625 16.547822952270508 0.10509044677019119 1
58095.47265625 15.536234855651855 0.1696723848581314 2
58294.33203125 16.188949584960938 0.08075403422117233 1
58294.33203125 15.52061939239502 0.19162820279598236 2
58456.19140625 16.509056091308594 0.09716066718101501 1
58456.19140625 15.244654655456543 0.12653787434101105 2
58660.015625 16.328786849975586 0.07079263776540756 1
58660.015625 15.211721420288086 0.14869627356529236 2
58821.88671875 16.284759521484375 0.07935232669115067 1
58821.88671875 15.8629789352417 0.22682155668735504 2
59025.70703125 16.440895080566406 0.09159793704748154 1
59025.70703125 15.367498397827148 0.16589213907718658 2
59187.58984375 16.3482666015625 0.07838639616966248 1
59187.58984375 15.467693328857422 0.14354532957077026 2
