mjdmean mag dmag band
55346.26953125 17.445850372314453 0.16632188856601715 1
55536.23828125 17.59522819519043 0.2024899572134018 1
55536.23828125 16.9300594329834 0.4031980633735657 2
56809.890625 17.34293556213379 0.14359821379184723 1
57000.50390625 17.06336212158203 0.1276300996541977 1
57000.50390625 16.476423263549805 0.31694889068603516 2
57168.68359375 17.272642135620117 0.09336402267217636 1
57361.74609375 17.089731216430664 0.11991219967603683 1
57529.0078125 17.14081382751465 0.11332033574581146 1
57727.3203125 17.11029624938965 0.11424179375171661 1
57889.5234375 17.039438247680664 0.1029324010014534 1
58093.171875 17.348852157592773 0.1434832215309143 1
58250.07421875 17.13273811340332 0.1104661226272583 1
58458.50390625 17.332515716552734 0.14170269668102264 1
58458.50390625 16.55778694152832 0.29501521587371826 2
58615.64453125 16.94285011291504 0.07954815030097961 1
58615.578125 17.112924575805664 0.4297501742839813 2
58822.7578125 17.49146270751953 0.1678810864686966 1
58981.21875 17.3143253326416 0.14457102119922638 1
59188.4609375 17.072006225585938 0.11830614507198334 1
