mjdmean mag dmag band
55355.66015625 17.09489631652832 0.11651939898729324 1
55544.96875 17.24308204650879 0.15723663568496704 1
55544.96875 16.099964141845703 0.20023605227470398 2
56643.33984375 17.170841217041016 0.1358858346939087 1
56643.375 16.34054183959961 0.2766011357307434 2
56818.28125 17.134353637695312 0.1410950869321823 1
57008.328125 17.314176559448242 0.1665976345539093 1
57008.328125 16.203441619873047 0.24787835776805878 2
57179.24609375 17.30008316040039 0.15516304969787598 1
57179.24609375 15.840579986572266 0.17315462231636047 2
57371.71484375 17.040239334106445 0.1294264942407608 1
57371.71484375 15.873307228088379 0.17959356307983398 2
57538.1796875 17.13719367980957 0.1344127207994461 1
57538.1796875 16.0285587310791 0.21003349125385284 2
57738.42578125 17.054824829101562 0.1280154138803482 1
57901.69921875 17.308992385864258 0.15686966478824615 1
58102.89453125 17.128889083862305 0.14042215049266815 1
58102.89453125 16.343626022338867 0.3073154091835022 2
58260.48046875 17.37174415588379 0.16216492652893066 1
58467.20703125 17.202184677124023 0.14878761768341064 1
58467.20703125 16.0233154296875 0.21793133020401 2
58626.109375 16.12291145324707 0.24702593684196472 2
58832.8984375 17.530162811279297 0.2026442438364029 1
58832.8984375 16.0192928314209 0.2305009812116623 2
58994.328125 15.741586685180664 0.18156243860721588 2
