mjdmean mag dmag band
55356.375 16.532957077026367 0.09649087488651276 1
55356.375 15.794136047363281 0.17464925348758698 2
55545.7109375 16.301162719726562 0.0875413566827774 1
56644.11328125 16.267580032348633 0.07687027752399445 1
56818.3984375 16.556142807006836 0.1113760843873024 1
57008.5703125 16.237323760986328 0.07069326937198639 1
57180.01953125 16.464134216308594 0.08791133016347885 1
57179.953125 15.634395599365234 0.1798223853111267 2
57372.3828125 16.185321807861328 0.06965593993663788 1
57538.88671875 16.108516693115234 0.06753348559141159 1
57739.125 16.293132781982422 0.08841929584741592 1
57902.2421875 16.270366668701172 0.07479088008403778 1
57902.33984375 16.281869888305664 0.33527493476867676 2
58103.55859375 16.36711883544922 0.08768263459205627 1
58260.92578125 16.274084091186523 0.06535422056913376 1
58260.95703125 16.245174407958984 0.3014940321445465 2
58467.875 16.379323959350586 0.09558459371328354 1
58626.75 16.304668426513672 0.08321141451597214 1
58833.53125 16.433094024658203 0.09632347524166107 1
58833.5 16.108118057250977 0.33917316794395447 2
58995.03515625 16.394121170043945 0.08183746784925461 1
