mjdmean mag dmag band
55378.15234375 16.0728759765625 0.04899061843752861 1
55378.15234375 15.938517570495605 0.15347878634929657 2
55555.453125 16.17177963256836 0.06057307869195938 1
55555.453125 15.837587356567383 0.15295079350471497 2
56653.16015625 16.103130340576172 0.06710001081228256 1
56653.16015625 15.891397476196289 0.23710598051548004 2
56841.140625 15.965919494628906 0.06378021836280823 1
56841.140625 15.579480171203613 0.18687623739242554 2
57018.8125 16.112529754638672 0.051438212394714355 1
57206.33984375 16.015209197998047 0.06463973969221115 1
57206.33984375 15.643178939819336 0.19064904749393463 2
57377.9140625 16.192869186401367 0.06439388543367386 1
57377.9765625 15.84593677520752 0.1976059079170227 2
57568.4140625 16.026630401611328 0.05863611400127411 1
57568.4140625 15.60472297668457 0.16530382633209229 2
57738.4921875 16.16166114807129 0.06745720654726028 1
57934.0078125 16.122079849243164 0.07093024253845215 1
57934.0078125 15.568923950195312 0.19567836821079254 2
58099.1953125 16.067514419555664 0.05830347165465355 1
58099.1953125 15.57829761505127 0.15940545499324799 2
58298.203125 16.050846099853516 0.05695111304521561 1
58298.203125 15.893778800964355 0.23648548126220703 2
58463.64453125 16.058414459228516 0.05858995020389557 1
58463.64453125 16.04643440246582 0.2501232326030731 2
58663.29296875 16.000368118286133 0.06915982812643051 1
58825.54296875 16.2259521484375 0.0735628604888916 1
58825.54296875 15.489538192749023 0.16703911125659943 2
59029.640625 16.02271270751953 0.06970612704753876 1
59191.11328125 16.044015884399414 0.0666579082608223 1
59191.1796875 15.887331008911133 0.2483268827199936 2
