mjdmean mag dmag band
55393.44921875 16.577566146850586 0.08786312490701675 1
55570.91015625 16.695465087890625 0.10797860473394394 1
56668.12890625 16.583572387695312 0.09587767720222473 1
56668.12890625 16.063039779663086 0.25347304344177246 2
56856.94921875 16.54094886779785 0.06582669913768768 1
57033.28125 16.4063777923584 0.10431305319070816 1
57220.203125 16.726778030395508 0.10265178978443146 1
57220.203125 16.50371551513672 0.34868311882019043 2
57393.0703125 16.597816467285156 0.09001380950212479 1
57393.0703125 16.36311912536621 0.30200231075286865 2
57584.453125 16.709362030029297 0.10228182375431061 1
57755.20703125 16.597848892211914 0.08951052278280258 1
57755.20703125 16.856115341186523 0.5147640109062195 2
57950.09765625 16.592287063598633 0.07619312405586243 1
57950.09765625 16.294635772705078 0.2615080177783966 2
58114.39453125 16.542884826660156 0.06445247679948807 1
58114.39453125 16.90106964111328 0.3859493136405945 2
58315.66015625 16.44318389892578 0.07988616079092026 1
58476.4140625 16.42118263244629 0.07938077300786972 1
58476.4140625 16.50708770751953 0.40178918838500977 2
58679.83203125 16.595361709594727 0.10207966715097427 1
58840.59765625 16.56332015991211 0.0880790427327156 1
59045.515625 16.498292922973633 0.09232547879219055 1
