mjdmean mag dmag band
55331.34765625 16.407991409301758 0.08850092440843582 1
55511.67578125 16.410219192504883 0.08423471450805664 1
55511.67578125 15.889688491821289 0.192767933011055 2
56795.24609375 16.445281982421875 0.102986179292202 1
56975.04296875 16.367881774902344 0.08915594965219498 1
56975.04296875 15.886129379272461 0.2349274754524231 2
57158.20703125 16.453697204589844 0.08765442669391632 1
57334.11328125 16.398576736450195 0.10706508159637451 1
57522.28515625 16.18452262878418 0.07952892780303955 1
57696.3125 16.172740936279297 0.07148003578186035 1
57888.56640625 16.57538604736328 0.09699229896068573 1
58055.2734375 16.456098556518555 0.08585236221551895 1
58055.2734375 16.429168701171875 0.4140338897705078 2
58253.69921875 16.01669692993164 0.06570544093847275 1
58417.3828125 16.37432289123535 0.08094080537557602 1
58417.3828125 15.742525100708008 0.19821660220623016 2
58617.76171875 16.465696334838867 0.0972025990486145 1
58781.51953125 16.49835205078125 0.09760428220033646 1
58781.45703125 15.924001693725586 0.2525285482406616 2
58983.53515625 16.309446334838867 0.07171688973903656 1
59146.91015625 16.30516815185547 0.0750972256064415 1
59146.91015625 15.860565185546875 0.2797456383705139 2
