mjdmean mag dmag band
55379.96875 16.62213706970215 0.0789283812046051 1
55379.96875 16.13425636291504 0.17889483273029327 2
55557.83203125 16.534711837768555 0.08673645555973053 1
55557.83203125 16.032676696777344 0.1949547678232193 2
56655.53125 16.458524703979492 0.0794268473982811 1
56843.640625 16.4229679107666 0.10929343104362488 1
57021.046875 16.56916046142578 0.07378946989774704 1
57207.62109375 16.611328125 0.09776332974433899 1
57381.6484375 16.505456924438477 0.08951866626739502 1
57381.6484375 16.191099166870117 0.25535595417022705 2
57572.28125 16.397151947021484 0.08604779839515686 1
57740.84765625 16.626039505004883 0.08688275516033173 1
57936.55859375 16.845951080322266 0.1215762197971344 1
58101.484375 16.582717895507812 0.09179425984621048 1
58101.484375 16.157114028930664 0.26760992407798767 2
58302.1953125 16.831533432006836 0.1177598088979721 1
58464.8515625 16.42597007751465 0.07377778738737106 1
58667.80859375 16.676471710205078 0.11273214966058731 1
58829.3359375 16.455432891845703 0.08494238555431366 1
59031.9296875 16.90137481689453 0.1390654593706131 1
59031.9296875 16.06121253967285 0.3252563774585724 2
59193.53125 16.51615333557129 0.08631476759910583 1
