mjdmean mag dmag band
55217.64453125 16.762781143188477 0.12278132885694504 1
55407.15234375 16.663997650146484 0.10605017840862274 1
55582.17578125 16.744577407836914 0.1179288774728775 1
56679.9140625 16.63690757751465 0.1106656864285469 1
56869.390625 16.772857666015625 0.1384616643190384 1
57041.9453125 16.56326675415039 0.1195279061794281 1
57231.16796875 16.72685432434082 0.13670000433921814 1
57403.8828125 16.531639099121094 0.10382197052240372 1
57596.77734375 16.639432907104492 0.12241202592849731 1
57596.77734375 15.80060863494873 0.28132495284080505 2
57765.21875 16.645883560180664 0.1131424605846405 1
57765.21875 16.252674102783203 0.3171156346797943 2
57962.34765625 16.66086196899414 0.126956045627594 1
58125.91015625 16.724973678588867 0.11461454629898071 1
58326.53125 16.499853134155273 0.10406070947647095 1
58326.53125 16.278339385986328 0.39432233572006226 2
58486.6171875 16.770261764526367 0.11816699057817459 1
58693.70703125 16.558279037475586 0.12180738896131516 1
58852.30078125 16.65793228149414 0.1019497662782669 1
59057.8203125 16.54681396484375 0.11139821261167526 1
