mjdmean mag dmag band
55323.83203125 17.05990219116211 0.15165545046329498 1
55514.76171875 16.864713668823242 0.1305505931377411 1
55514.76171875 15.96120548248291 0.20354561507701874 2
56787.17578125 16.99317741394043 0.14462745189666748 1
56978.0390625 16.967178344726562 0.14336197078227997 1
57147.66796875 16.65057945251465 0.10749615728855133 1
57341.49609375 16.9862003326416 0.15824434161186218 1
57341.49609375 15.943636894226074 0.25182533264160156 2
57871.4375 17.099807739257812 0.14870977401733398 1
58072.6640625 16.9920597076416 0.16190680861473083 1
58072.6640625 15.82870864868164 0.2197083681821823 2
58229.3828125 16.973669052124023 0.13119010627269745 1
58229.3828125 15.813482284545898 0.19717749953269958 2
58594.56640625 17.008750915527344 0.1432008147239685 1
58803.41015625 17.02669334411621 0.17974042892456055 1
58803.34375 15.847955703735352 0.2764943242073059 2
59168.203125 16.837617874145508 0.15031135082244873 1
