mjdmean mag dmag band
55203.64453125 15.96361255645752 0.18418100476264954 1
55203.64453125 15.038468360900879 0.2849425673484802 2
55375.63671875 16.078784942626953 0.055661946535110474 1
55375.63671875 15.684806823730469 0.1314241886138916 2
55563.953125 15.95821475982666 0.05780753493309021 1
55563.953125 15.395739555358887 0.11854403465986252 2
56661.82421875 16.030540466308594 0.058902353048324585 1
56661.82421875 15.55838394165039 0.1610250025987625 2
56839.859375 16.004369735717773 0.05463910475373268 1
56839.859375 15.442166328430176 0.13475283980369568 2
57026.0078125 15.934863090515137 0.05476999655365944 1
57026.0078125 15.801459312438965 0.18920475244522095 2
57197.87890625 15.901973724365234 0.036304134875535965 1
57197.87890625 15.590208053588867 0.11495071649551392 2
57389.41796875 16.007944107055664 0.04195581004023552 1
57389.41796875 15.501474380493164 0.10653059929609299 2
57558.421875 15.918251037597656 0.0517166405916214 1
57558.421875 15.714129447937012 0.18060342967510223 2
57755.09765625 15.891597747802734 0.05154191702604294 1
57755.09765625 15.717447280883789 0.1850937306880951 2
57918.84765625 15.907526969909668 0.048939406871795654 1
57918.84765625 16.12240982055664 0.26349809765815735 2
58122.23828125 15.968053817749023 0.05131026357412338 1
58122.23828125 15.308733940124512 0.12503956258296967 2
58279.2578125 15.968871116638184 0.04937618598341942 1
58279.32421875 15.456222534179688 0.1359049379825592 2
58486.31640625 15.961406707763672 0.05426666885614395 1
58486.31640625 15.45709228515625 0.1436988264322281 2
58644.75 15.893607139587402 0.04260743409395218 1
58644.75 15.798460960388184 0.18784327805042267 2
58850.5625 16.173274993896484 0.06773748248815536 1
58850.5625 15.725483894348145 0.18992868065834045 2
59010.4453125 15.977168083190918 0.051015838980674744 1
