mjdmean mag dmag band
55224.0859375 17.357070922851562 0.12790299952030182 1
55224.0859375 16.887840270996094 0.28764796257019043 2
55414.10546875 17.229026794433594 0.1210293248295784 1
55414.10546875 16.77218246459961 0.2749651074409485 2
55589.8359375 17.252052307128906 0.12632007896900177 1
56689.75390625 17.346908569335938 0.12409733235836029 1
56880.2890625 17.235700607299805 0.13302692770957947 1
57049.5546875 17.346275329589844 0.13140146434307098 1
57240.75390625 17.23036003112793 0.1109280213713646 1
57411.1484375 17.187299728393555 0.12021765857934952 1
57606.3515625 17.21000862121582 0.1264769285917282 1
57772.9375 17.35471534729004 0.12436448037624359 1
57973.62109375 17.636695861816406 0.18611395359039307 1
58132.5078125 17.254243850708008 0.12562601268291473 1
58336.2265625 17.00969886779785 0.10587825626134872 1
58495.765625 17.205039978027344 0.10455731302499771 1
58701.76171875 16.963119506835938 0.100471131503582 1
58861.31640625 17.345827102661133 0.14557889103889465 1
59067.83203125 17.358657836914062 0.15190067887306213 1
