mjdmean mag dmag band
55246.5859375 16.970674514770508 0.11081469804048538 1
55246.5859375 16.6723690032959 0.3034610450267792 2
55426.5703125 16.57663917541504 0.0648830309510231 1
55426.5703125 16.874134063720703 0.27694112062454224 2
56710.11328125 16.63971710205078 0.08221929520368576 1
56889.88671875 16.994298934936523 0.12333977222442627 1
57073.2421875 16.68321990966797 0.09205541759729385 1
57252.16796875 16.687103271484375 0.09138593077659607 1
57437.47265625 16.742286682128906 0.09837789833545685 1
57609.1328125 17.045040130615234 0.11800046265125275 1
57609.1328125 16.37676239013672 0.27532893419265747 2
57803.1015625 16.657564163208008 0.06861699372529984 1
57803.1015625 16.42156410217285 0.23124808073043823 2
57971.16015625 16.67689323425293 0.09937267750501633 1
58168.80859375 16.934247970581055 0.09605176001787186 1
58331.671875 16.634273529052734 0.08851916342973709 1
58331.671875 16.398801803588867 0.3332902491092682 2
58535.8125 16.62971305847168 0.08576324582099915 1
58535.8125 16.459625244140625 0.31709882616996765 2
58699.140625 16.603307723999023 0.09848982095718384 1
58699.140625 16.000831604003906 0.2626971900463104 2
58899.94140625 16.881723403930664 0.11395271122455597 1
59061.2578125 16.89192008972168 0.11665221303701401 1
