mjdmean mag dmag band
55323.8984375 16.638229370117188 0.10711690783500671 1
55514.69140625 16.7238826751709 0.12508857250213623 1
56787.1796875 16.791210174560547 0.12267230451107025 1
56979.55078125 16.911521911621094 0.14475251734256744 1
57147.66796875 16.8835391998291 0.142925426363945 1
57341.49609375 16.68463134765625 0.13642096519470215 1
57506.5859375 16.84089469909668 0.1243368461728096 1
57705.65234375 16.679052352905273 0.11671124398708344 1
57871.50390625 16.547637939453125 0.09597699344158173 1
58072.66015625 16.73750114440918 0.13303488492965698 1
58229.44921875 16.656816482543945 0.11507502943277359 1
58227.55078125 16.340356826782227 0.35055485367774963 2
58436.921875 16.684070587158203 0.13016094267368317 1
58594.6328125 16.79935073852539 0.12581735849380493 1
58803.375 16.61946678161621 0.1120607927441597 1
58958.77734375 16.58077621459961 0.10059203207492828 1
59168.203125 16.690828323364258 0.11406692117452621 1
