mjdmean mag dmag band
55227.02734375 15.63647747039795 0.02729528769850731 1
55227.02734375 15.183369636535645 0.0614938922226429 2
55404.74609375 15.675055503845215 0.024614278227090836 1
55404.6796875 15.257454872131348 0.056516848504543304 2
55589.07421875 15.692756652832031 0.026465805247426033 1
55589.07421875 15.1771879196167 0.056451182812452316 2
56687.0859375 15.621048927307129 0.026279810816049576 1
56687.0859375 15.229867935180664 0.0713648796081543 2
56868.25 15.67684555053711 0.024295777082443237 1
56868.25 15.22135066986084 0.06240116059780121 2
57051.69140625 15.68736743927002 0.0271186213940382 1
57051.69140625 15.141119956970215 0.06626547873020172 2
57227.078125 15.692754745483398 0.021753085777163506 1
57227.078125 15.308913230895996 0.059806231409311295 2
57416.62109375 15.645298957824707 0.024762000888586044 1
57416.62109375 15.401201248168945 0.0763595700263977 2
57585.9453125 15.637991905212402 0.023899493739008904 1
57585.9453125 15.178241729736328 0.06465315073728561 2
57782.53125 15.666388511657715 0.02651982568204403 1
57782.53125 15.378456115722656 0.08093411475419998 2
57947.98828125 15.668709754943848 0.023982882499694824 1
57947.98828125 15.259222030639648 0.06860946863889694 2
58149.69140625 15.733476638793945 0.02866407111287117 1
58149.69140625 15.269454956054688 0.07801534235477448 2
58312.33984375 15.646471977233887 0.024886546656489372 1
58312.33984375 15.201099395751953 0.07095542550086975 2
58512.28515625 15.663248062133789 0.021927697584033012 1
58512.28515625 15.250739097595215 0.06121714040637016 2
58674.0625 15.616861343383789 0.02270328253507614 1
58674.0625 15.20107364654541 0.07062344998121262 2
58878.02734375 15.667228698730469 0.028178460896015167 1
58878.02734375 15.329047203063965 0.08675672858953476 2
59039.6171875 15.734147071838379 0.02752852439880371 1
59039.6171875 15.29850959777832 0.08674049377441406 2
