mjdmean mag dmag band
55311.12890625 15.099701881408691 0.025103064253926277 1
55312.8515625 15.222247123718262 0.09542139619588852 2
55504.1796875 15.160209655761719 0.02820160612463951 1
55504.1796875 15.049772262573242 0.09550713747739792 2
56775.0 15.204561233520508 0.03465206176042557 1
56775.0 15.204339981079102 0.1346927285194397 2
56966.203125 15.101761817932129 0.02878892794251442 1
56966.203125 15.189303398132324 0.12120743840932846 2
57135.65625 15.192535400390625 0.02512267231941223 1
57133.88671875 15.305583000183105 0.10613735765218735 2
57329.55859375 15.188790321350098 0.025198666378855705 1
57329.55859375 15.147336959838867 0.12439511716365814 2
57494.33203125 15.22435474395752 0.03420833498239517 1
57494.33203125 15.214548110961914 0.14072397351264954 2
57695.23828125 15.026386260986328 0.028117069974541664 1
57695.23828125 15.017013549804688 0.11639662832021713 2
57856.3125 15.073019027709961 0.025245657190680504 1
57856.3125 15.024933815002441 0.09273312240839005 2
58062.90625 15.094704627990723 0.025118714198470116 1
58062.90625 14.987149238586426 0.09898929297924042 2
58216.8828125 15.102341651916504 0.024877287447452545 1
58216.8828125 15.41360092163086 0.13868004083633423 2
58425.078125 15.191771507263184 0.031713251024484634 1
58425.078125 15.034424781799316 0.11380112171173096 2
58583.640625 15.096702575683594 0.02566112019121647 1
58583.57421875 15.054685592651367 0.09908872842788696 2
58790.71875 15.103377342224121 0.028088808059692383 1
58790.71875 15.199260711669922 0.1340359002351761 2
58948.1171875 15.131593704223633 0.027290156111121178 1
58948.1171875 14.886556625366211 0.09061850607395172 2
59157.609375 15.126286506652832 0.03176289051771164 1
59157.609375 14.839009284973145 0.1080133393406868 2
