mjdmean mag dmag band
55311.12890625 15.489740371704102 0.03480498865246773 1
55312.8515625 15.28693675994873 0.0998816192150116 2
55504.1796875 15.396987915039062 0.03749021887779236 1
55504.1796875 15.270829200744629 0.12194697558879852 2
56775.0 15.405536651611328 0.03637859225273132 1
56775.0 15.654410362243652 0.17974847555160522 2
56966.203125 15.441046714782715 0.0386500284075737 1
56966.203125 15.51215934753418 0.17235936224460602 2
57135.65625 15.559629440307617 0.040450576692819595 1
57133.88671875 15.216662406921387 0.11794508248567581 2
57329.55859375 15.44809627532959 0.03157081454992294 1
57329.55859375 15.37966251373291 0.14890240132808685 2
57494.33203125 15.470560073852539 0.03789962828159332 1
57494.33203125 15.164862632751465 0.12012799084186554 2
57695.23828125 15.423255920410156 0.03632894530892372 1
57695.23828125 15.420456886291504 0.15129274129867554 2
57856.3125 15.414607048034668 0.03605028614401817 1
57856.3125 15.391286849975586 0.1422896534204483 2
58062.90625 15.372730255126953 0.03375200554728508 1
58062.90625 15.536956787109375 0.17060130834579468 2
58216.8828125 15.403621673583984 0.03381016105413437 1
58216.8828125 15.445045471191406 0.14045098423957825 2
58425.078125 15.405953407287598 0.035349804908037186 1
58425.078125 15.17304801940918 0.12047478556632996 2
58583.640625 15.40361499786377 0.03335206210613251 1
58583.57421875 15.154151916503906 0.10930519551038742 2
58790.71875 15.396123886108398 0.04008158668875694 1
58948.1171875 15.364034652709961 0.03442567214369774 1
58948.1171875 15.398130416870117 0.14911077916622162 2
59157.609375 15.323615074157715 0.03351069986820221 1
59157.609375 15.365274429321289 0.14465555548667908 2
