mjdmean mag dmag band
55362.96875 16.211061477661133 0.07203098386526108 1
55363.09765625 16.147319793701172 0.24543726444244385 2
55541.83203125 16.28110122680664 0.07610391825437546 1
55541.83203125 16.233015060424805 0.26577258110046387 2
56826.56640625 16.644506454467773 0.10371284931898117 1
57005.078125 16.28139877319336 0.08363600820302963 1
57005.078125 16.465110778808594 0.4308192729949951 2
57189.70703125 16.330446243286133 0.07887477427721024 1
57364.2109375 16.201391220092773 0.07094833254814148 1
57553.93359375 16.241718292236328 0.07755294442176819 1
57726.24609375 16.140501022338867 0.06992063671350479 1
57919.6640625 16.081457138061523 0.06617885828018188 1
57919.6640625 16.196067810058594 0.34031549096107483 2
58085.515625 16.24057388305664 0.06805555522441864 1
58085.515625 16.05177879333496 0.29338210821151733 2
58285.17578125 16.277328491210938 0.0875777155160904 1
58447.61328125 16.247507095336914 0.08529270440340042 1
58447.55078125 16.23859214782715 0.37609872221946716 2
58649.359375 16.17706298828125 0.07579823583364487 1
58649.359375 16.05647087097168 0.32235968112945557 2
58811.80859375 16.17255401611328 0.08027895539999008 1
59014.98828125 16.237321853637695 0.0712139904499054 1
59177.3828125 16.308324813842773 0.06565845757722855 1
