mjdmean mag dmag band
55378.515625 16.123554229736328 0.04820086061954498 1
55378.515625 16.233154296875 0.18074986338615417 2
55556.3125 16.04540252685547 0.0447121262550354 1
55556.3125 16.10666275024414 0.166498601436615 2
56654.015625 16.025163650512695 0.046721141785383224 1
56654.015625 15.865459442138672 0.1699453890323639 2
56842.0 16.002920150756836 0.049285855144262314 1
56841.93359375 15.918830871582031 0.18961697816848755 2
57019.59765625 15.999876022338867 0.039672721177339554 1
57019.6640625 15.92424488067627 0.14441853761672974 2
57206.57421875 15.993517875671387 0.04602855443954468 1
57206.57421875 15.64555549621582 0.13880304992198944 2
57378.76171875 15.967168807983398 0.04483245685696602 1
57378.76171875 16.070981979370117 0.20752882957458496 2
57569.33203125 16.0383243560791 0.03887692838907242 1
57569.33203125 16.12224578857422 0.17078538239002228 2
57739.33984375 15.961764335632324 0.042592715471982956 1
57739.33984375 15.811638832092285 0.1543579399585724 2
57934.92578125 16.019317626953125 0.0479772724211216 1
57934.92578125 15.892641067504883 0.18817271292209625 2
58100.109375 15.980525016784668 0.04597361758351326 1
58100.109375 15.98135757446289 0.19481398165225983 2
58300.984375 16.11643409729004 0.05282019451260567 1
58300.984375 15.728113174438477 0.16370604932308197 2
58463.8359375 16.10411834716797 0.04774302616715431 1
58463.8359375 15.798343658447266 0.15371771156787872 2
58664.08203125 15.994518280029297 0.05138007551431656 1
58664.08203125 16.090911865234375 0.27486079931259155 2
58826.38671875 16.017353057861328 0.04924857243895531 1
58826.38671875 16.089168548583984 0.2356451451778412 2
59030.42578125 16.072566986083984 0.05386573448777199 1
59030.42578125 15.634669303894043 0.1738753616809845 2
59192.0234375 16.058101654052734 0.046046365052461624 1
59192.0234375 16.05851936340332 0.19975240528583527 2
