mjdmean mag dmag band
55228.81640625 16.11722755432129 0.04650818929076195 1
55228.81640625 15.778950691223145 0.1190057098865509 2
55407.32421875 16.206777572631836 0.046024348586797714 1
55407.32421875 15.748991012573242 0.10130250453948975 2
55592.1875 16.092470169067383 0.09622149914503098 1
56691.73046875 16.077489852905273 0.0476045235991478 1
56691.73046875 15.984275817871094 0.17521992325782776 2
56870.87890625 16.139015197753906 0.04398045316338539 1
56870.87890625 15.969403266906738 0.15531617403030396 2
57053.92578125 16.22031593322754 0.054689668118953705 1
57053.92578125 15.734742164611816 0.14105333387851715 2
57229.69921875 16.096250534057617 0.04029398038983345 1
57229.69921875 15.83246898651123 0.1342119723558426 2
57419.11328125 16.142101287841797 0.03617161884903908 1
57419.11328125 15.795377731323242 0.10373235493898392 2
57590.00390625 16.06138801574707 0.040875308215618134 1
57590.00390625 15.90656566619873 0.14512217044830322 2
57784.95703125 16.134624481201172 0.04657221958041191 1
57784.95703125 15.907220840454102 0.15688318014144897 2
57950.4765625 16.03825569152832 0.039992231875658035 1
57950.4765625 15.660751342773438 0.12408066540956497 2
58151.55859375 16.13903045654297 0.04839513078331947 1
58151.55859375 15.941388130187988 0.16631001234054565 2
58314.3359375 16.030527114868164 0.03956972062587738 1
58314.3359375 15.906682014465332 0.16134007275104523 2
58514.7109375 16.047386169433594 0.04157128930091858 1
58514.7734375 15.85729694366455 0.1469544768333435 2
58676.54296875 16.086414337158203 0.03854171931743622 1
58676.54296875 15.723443984985352 0.12835343182086945 2
58880.3203125 16.103919982910156 0.04646829515695572 1
58880.3203125 15.823647499084473 0.1522032618522644 2
59042.1015625 16.148279190063477 0.04837026074528694 1
59042.16796875 15.750679016113281 0.16465458273887634 2
