mjdmean mag dmag band
55373.72265625 16.086673736572266 0.04333521053195 1
55373.72265625 15.714035987854004 0.10293411463499069 2
55560.97265625 15.944886207580566 0.047879938036203384 1
55560.97265625 15.597456932067871 0.11923365294933319 2
56660.109375 16.046598434448242 0.044958364218473434 1
56660.109375 15.850236892700195 0.157758429646492 2
56838.31640625 15.96593952178955 0.03551240265369415 1
56838.31640625 15.658271789550781 0.10834190994501114 2
57024.29296875 16.067386627197266 0.04858367145061493 1
57024.29296875 15.987500190734863 0.18234428763389587 2
57196.17578125 15.949920654296875 0.036072392016649246 1
57196.17578125 15.823506355285645 0.13484984636306763 2
57387.64453125 16.091039657592773 0.04722209647297859 1
57387.64453125 15.830265045166016 0.1558886021375656 2
57555.01953125 15.977779388427734 0.03529055789113045 1
57555.01953125 15.531546592712402 0.09694711118936539 2
57753.32421875 15.995347023010254 0.04129009321331978 1
57753.32421875 15.858888626098633 0.15107989311218262 2
57917.01953125 15.947771072387695 0.03697330504655838 1
57916.953125 15.826355934143066 0.14164181053638458 2
58120.76171875 16.004880905151367 0.046534668654203415 1
58120.828125 16.001083374023438 0.19642208516597748 2
58277.36328125 16.07136344909668 0.04376153275370598 1
58277.4296875 15.78150463104248 0.14108751714229584 2
58483.0390625 16.0389347076416 0.03805454447865486 1
58483.0390625 15.776074409484863 0.1277669221162796 2
58643.0546875 15.964707374572754 0.03901655972003937 1
58643.0546875 15.65349292755127 0.13048680126667023 2
58848.79296875 15.974992752075195 0.04122738540172577 1
58848.79296875 15.704051971435547 0.13649079203605652 2
59008.62109375 15.918694496154785 0.0376715213060379 1
59008.5546875 15.48870849609375 0.11760737746953964 2
