mjdmean mag dmag band
55379.30078125 16.91436767578125 0.1319975107908249 1
55557.1796875 16.724241256713867 0.12317611277103424 1
55557.1796875 15.892754554748535 0.20574788749217987 2
56654.8828125 16.78602409362793 0.13413013517856598 1
56654.8828125 16.34706687927246 0.395931601524353 2
56842.84375 16.50823211669922 0.10258933156728745 1
57020.3984375 16.76175308227539 0.0961606428027153 1
57207.44921875 16.811140060424805 0.13261958956718445 1
57381.00390625 16.474512100219727 0.09852282702922821 1
57381.00390625 16.081562042236328 0.27174749970436096 2
57571.6796875 17.133214950561523 0.20185981690883636 1
57571.6796875 16.19648551940918 0.3432270586490631 2
57740.203125 16.663414001464844 0.1262712925672531 1
57935.765625 16.583234786987305 0.10888399183750153 1
57935.765625 16.26880645751953 0.35607439279556274 2
58100.83984375 16.80242156982422 0.13083872199058533 1
58100.83984375 15.735016822814941 0.2081536054611206 2
58300.02734375 16.5069637298584 0.10733801871538162 1
58300.02734375 15.746023178100586 0.23997344076633453 2
58461.55859375 16.566720962524414 0.10957839339971542 1
58461.55859375 15.612934112548828 0.19135406613349915 2
58667.14453125 16.6088809967041 0.12210563570261002 1
58828.6875 16.720064163208008 0.1206207275390625 1
58828.6875 15.84885025024414 0.23805932700634003 2
59031.33203125 16.661134719848633 0.12183895707130432 1
59192.88671875 16.563215255737305 0.1107356920838356 1
