mjdmean mag dmag band
55357.4140625 17.21841049194336 0.14881359040737152 1
55535.28515625 17.069782257080078 0.15291962027549744 1
56819.52734375 16.851484298706055 0.12301354110240936 1
56999.88671875 17.139575958251953 0.16693395376205444 1
56999.88671875 16.46038818359375 0.3734869062900543 2
57182.8828125 17.2662410736084 0.13705575466156006 1
57359.02734375 17.093975067138672 0.16697335243225098 1
57548.36328125 16.983823776245117 0.1443120688199997 1
57718.1875 17.11852264404297 0.14992815256118774 1
57912.53125 17.282535552978516 0.18444475531578064 1
58081.29296875 16.978185653686523 0.13619187474250793 1
58081.29296875 16.108840942382812 0.2661314010620117 2
58278.2421875 17.20172882080078 0.15894350409507751 1
58440.9375 17.025123596191406 0.11062093824148178 1
58643.8671875 16.876331329345703 0.1320549100637436 1
58806.63671875 17.208148956298828 0.1663781702518463 1
59009.76171875 16.90311050415039 0.131491020321846 1
59173.1328125 17.03751564025879 0.14197242259979248 1
