mjdmean mag dmag band
55210.0625 16.959564208984375 0.12863709032535553 1
55384.96484375 16.825775146484375 0.09475808590650558 1
55572.61328125 16.761892318725586 0.10723275691270828 1
56670.2578125 16.6597843170166 0.09220588952302933 1
56847.72265625 16.894084930419922 0.10265729576349258 1
57035.6640625 16.75648307800293 0.0782131776213646 1
57035.6640625 16.903974533081055 0.367849737405777 2
57208.57421875 16.629287719726562 0.08420661836862564 1
57399.515625 16.699037551879883 0.09491174668073654 1
57399.515625 16.575239181518555 0.36125072836875916 2
57567.3984375 17.099763870239258 0.13515999913215637 1
57767.2109375 16.832351684570312 0.10427871346473694 1
57931.19140625 16.6716251373291 0.08514933288097382 1
57931.19140625 16.69875717163086 0.4022989273071289 2
58129.140625 16.833498001098633 0.09213179349899292 1
58289.6640625 16.77536392211914 0.10047513991594315 1
58289.6640625 16.314910888671875 0.309555321931839 2
58494.8203125 16.65070343017578 0.09399685263633728 1
58655.34765625 16.875621795654297 0.11386174708604813 1
58861.41796875 16.8273868560791 0.10894511640071869 1
58861.41796875 16.592601776123047 0.3914160430431366 2
59023.65625 16.789997100830078 0.10738036781549454 1
