mjdmean mag dmag band
55346.91796875 16.46210289001465 0.07909776270389557 1
55536.78125 16.316944122314453 0.08193910121917725 1
55536.78125 16.026777267456055 0.2362939566373825 2
56809.0234375 16.335783004760742 0.09230267256498337 1
56809.0234375 16.06290054321289 0.29217323660850525 2
56998.875 16.23567771911621 0.08237779885530472 1
57169.26171875 16.50179100036621 0.07279571890830994 1
57363.66015625 16.364307403564453 0.09352339804172516 1
57529.71875 16.291576385498047 0.08127714693546295 1
57529.71875 15.659618377685547 0.18493518233299255 2
57727.85546875 16.499040603637695 0.1032765656709671 1
57890.1640625 16.515657424926758 0.09637174755334854 1
58094.0 16.501781463623047 0.10288843512535095 1
58091.97265625 16.126728057861328 0.3150787949562073 2
58250.65234375 16.37823486328125 0.08463791757822037 1
58459.0390625 16.255388259887695 0.09464927017688751 1
58616.21875 16.390464782714844 0.07595419138669968 1
58616.21875 15.895986557006836 0.24057815968990326 2
58823.359375 16.317493438720703 0.09113060683012009 1
58981.796875 16.449626922607422 0.08694179356098175 1
59188.99609375 16.34684944152832 0.1085435226559639 1
