mjdmean mag dmag band
55361.578125 15.94748306274414 0.05720476433634758 1
55361.578125 15.598474502563477 0.1494186669588089 2
55540.90625 15.88691234588623 0.05508137494325638 1
55540.90625 15.755754470825195 0.18446393311023712 2
56825.05078125 15.769758224487305 0.049015339463949203 1
57003.765625 15.944986343383789 0.05589132010936737 1
57003.765625 15.890777587890625 0.21451154351234436 2
57188.328125 16.108356475830078 0.07147051393985748 1
57362.8984375 15.810160636901855 0.0569857619702816 1
57362.8984375 15.796405792236328 0.2304491102695465 2
57552.4921875 15.861498832702637 0.057189397513866425 1
57552.4921875 15.920385360717773 0.26209476590156555 2
57725.4609375 15.922194480895996 0.05307675898075104 1
57725.4609375 15.812235832214355 0.19200994074344635 2
57918.38671875 15.831221580505371 0.049686916172504425 1
57918.38671875 15.894269943237305 0.23494286835193634 2
58084.20703125 15.903984069824219 0.059199970215559006 1
58084.20703125 15.788747787475586 0.20911438763141632 2
58283.8046875 16.047988891601562 0.06902875751256943 1
58446.2421875 16.066730499267578 0.07319050282239914 1
58446.2421875 15.70061206817627 0.20907166600227356 2
58647.85546875 15.793015480041504 0.05374906584620476 1
58647.91796875 16.10547637939453 0.3311035931110382 2
58810.5 15.876195907592773 0.06549247354269028 1
58810.5 15.644380569458008 0.18946032226085663 2
59013.6171875 15.91586971282959 0.04509767144918442 1
59013.6796875 15.510313987731934 0.16006813943386078 2
59176.07421875 15.810257911682129 0.04657308757305145 1
59176.07421875 15.770233154296875 0.2096933126449585 2
