mjdmean mag dmag band
55269.24609375 15.67180061340332 0.039459191262722015 1
55269.24609375 15.546557426452637 0.11767159402370453 2
55464.56640625 15.653982162475586 0.04621291533112526 1
55464.56640625 15.558733940124512 0.1315890997648239 2
56734.05078125 15.612546920776367 0.044237930327653885 1
56734.05078125 16.075387954711914 0.24693895876407623 2
56925.50390625 15.511795043945312 0.037750888615846634 1
56925.50390625 15.631425857543945 0.15635699033737183 2
57093.109375 15.55562973022461 0.04069202393293381 1
57093.109375 15.519906044006348 0.15810924768447876 2
57287.45703125 15.643036842346191 0.04433891177177429 1
57287.45703125 16.30150032043457 0.33350685238838196 2
57452.1875 15.647361755371094 0.03875470533967018 1
57452.1875 15.654232025146484 0.1515691727399826 2
57653.0546875 15.628857612609863 0.034274667501449585 1
57653.0546875 15.599407196044922 0.14084754884243011 2
57817.34765625 15.544175148010254 0.031177930533885956 1
57817.34765625 15.457365036010742 0.12423951923847198 2
58018.58984375 15.64731502532959 0.04627540335059166 1
58018.58984375 15.432514190673828 0.1564207673072815 2
58174.86328125 15.568802833557129 0.03861912339925766 1
58174.9296875 15.656767845153809 0.17481274902820587 2
58382.8125 15.64750862121582 0.04634149372577667 1
58382.8125 15.384416580200195 0.15372061729431152 2
58540.39453125 15.66235637664795 0.04105284810066223 1
58540.39453125 15.626851081848145 0.16360561549663544 2
58748.59375 15.609270095825195 0.034034792333841324 1
58748.53125 15.573742866516113 0.13922035694122314 2
58907.82421875 15.630619049072266 0.04010754078626633 1
58907.82421875 15.537912368774414 0.14925327897071838 2
59114.12890625 15.600245475769043 0.03982281684875488 1
59114.0625 15.682538986206055 0.18270154297351837 2
