mjdmean mag dmag band
55374.1796875 16.60556983947754 0.09277400374412537 1
55374.1796875 15.867898941040039 0.16251274943351746 2
55562.6328125 16.515413284301758 0.1068539172410965 1
55562.6328125 16.096845626831055 0.2693925201892853 2
56660.4453125 16.63982391357422 0.10999871790409088 1
56660.4453125 16.483558654785156 0.42223992943763733 2
56836.26953125 16.5385684967041 0.0998716652393341 1
57024.6953125 16.576107025146484 0.0945739895105362 1
57024.6953125 15.998187065124512 0.21515442430973053 2
57196.62890625 16.58894920349121 0.09601715952157974 1
57196.62890625 16.166473388671875 0.2836620807647705 2
57388.11328125 16.558319091796875 0.10212825238704681 1
57388.11328125 15.846307754516602 0.2212010622024536 2
57556.9765625 16.839557647705078 0.13146716356277466 1
57556.9765625 15.723376274108887 0.20828662812709808 2
57753.72265625 16.57318115234375 0.10027291625738144 1
57917.40625 16.758480072021484 0.11706873774528503 1
57917.40625 16.069103240966797 0.27278342843055725 2
58121.65234375 16.68501853942871 0.11568586528301239 1
58121.65234375 16.017377853393555 0.2713068425655365 2
58277.87890625 16.72435188293457 0.11820198595523834 1
58277.87890625 15.639832496643066 0.18342021107673645 2
58483.5078125 16.747488021850586 0.11850330978631973 1
58483.5078125 16.09628677368164 0.2878320515155792 2
58643.4375 15.785812377929688 0.21137286722660065 2
58849.19140625 16.463369369506836 0.09491840749979019 1
58849.19140625 16.0725040435791 0.29654911160469055 2
