mjdmean mag dmag band
55348.37109375 16.007200241088867 0.05563385412096977 1
55348.37109375 16.107324600219727 0.21207185089588165 2
55538.171875 15.899654388427734 0.05812816321849823 1
55538.171875 15.54025650024414 0.14555729925632477 2
56811.91796875 15.763224601745605 0.04795755445957184 1
56811.78515625 15.48112964630127 0.15269513428211212 2
57002.06640625 15.925763130187988 0.054238248616456985 1
57002.06640625 16.039485931396484 0.2595256268978119 2
57170.703125 15.878385543823242 0.054818883538246155 1
57170.703125 15.47316837310791 0.15577144920825958 2
57365.0390625 15.796808242797852 0.05225999280810356 1
57365.0390625 16.099224090576172 0.28512728214263916 2
57531.08984375 15.917149543762207 0.054508425295352936 1
57531.08984375 15.591320991516113 0.15865682065486908 2
57729.234375 15.893383026123047 0.05677381157875061 1
57729.234375 15.833578109741211 0.23308724164962769 2
57891.5390625 15.933587074279785 0.05505766347050667 1
57891.5390625 15.564422607421875 0.15297219157218933 2
58094.7890625 15.87483024597168 0.06161030754446983 1
58256.08203125 15.837718963623047 0.04881560802459717 1
58256.08203125 15.883340835571289 0.21154282987117767 2
58460.48046875 15.747182846069336 0.05925288051366806 1
58617.58984375 15.821478843688965 0.04755513742566109 1
58824.734375 15.776262283325195 0.054553061723709106 1
58824.734375 15.51624584197998 0.17817772924900055 2
58983.234375 16.046131134033203 0.06102112680673599 1
58983.234375 15.552763938903809 0.1635926514863968 2
59190.4375 15.80485725402832 0.04434772953391075 1
59190.4375 16.249040603637695 0.3304329812526703 2
