mjdmean mag dmag band
55214.9296875 16.227184295654297 0.07403931766748428 1
55216.78125 15.667621612548828 0.15850485861301422 2
55406.16015625 16.221603393554688 0.07131931185722351 1
55406.16015625 15.73548412322998 0.16446228325366974 2
55580.51953125 16.195085525512695 0.07556803524494171 1
55580.5859375 15.780557632446289 0.17084315419197083 2
56678.265625 16.102811813354492 0.07219982892274857 1
56678.265625 15.78022575378418 0.19846050441265106 2
56867.6171875 16.138051986694336 0.0652221143245697 1
56867.6171875 15.855045318603516 0.19816535711288452 2
57040.5 16.103206634521484 0.06679786741733551 1
57229.46484375 16.075183868408203 0.062082841992378235 1
57402.6328125 16.07466697692871 0.06658899784088135 1
57402.6328125 15.702849388122559 0.19534412026405334 2
57595.0078125 16.00631332397461 0.05091538280248642 1
57595.0078125 15.746336936950684 0.18534401059150696 2
57762.203125 16.051321029663086 0.06557653844356537 1
57762.203125 15.485986709594727 0.17612449824810028 2
57960.58203125 16.225942611694336 0.07667002826929092 1
58124.26953125 16.06283950805664 0.06026478856801987 1
58328.921875 16.149066925048828 0.07065866887569427 1
58328.921875 16.04154396057129 0.2646282911300659 2
58484.9140625 16.034000396728516 0.05571482330560684 1
58690.50390625 16.1547794342041 0.05643060803413391 1
58690.50390625 15.758703231811523 0.18981695175170898 2
58850.59765625 16.034900665283203 0.05839724838733673 1
58850.56640625 15.533927917480469 0.15997394919395447 2
59056.12109375 16.23430824279785 0.073641836643219 1
