mjdmean mag dmag band
55346.26953125 17.31915283203125 0.1500634402036667 1
55536.23828125 17.12610626220703 0.12659354507923126 1
55536.23828125 16.569124221801758 0.27473175525665283 2
56809.890625 17.161155700683594 0.12273547053337097 1
57000.50390625 17.12041664123535 0.13372886180877686 1
57168.68359375 17.270483016967773 0.09418078511953354 1
57361.74609375 17.391706466674805 0.16289092600345612 1
57529.0078125 17.135910034179688 0.12088966369628906 1
57727.3203125 17.019655227661133 0.10807886719703674 1
57727.3203125 16.713518142700195 0.3398560881614685 2
57889.5234375 17.014841079711914 0.10858744382858276 1
58093.171875 17.337636947631836 0.13789057731628418 1
58250.07421875 17.31039810180664 0.1310068815946579 1
58458.50390625 17.26620101928711 0.14093512296676636 1
58615.64453125 17.156583786010742 0.09777338802814484 1
58822.7578125 17.60085105895996 0.1927870362997055 1
58981.21875 17.091716766357422 0.11444493383169174 1
59188.4609375 17.41836929321289 0.1653960943222046 1
