mjdmean mag dmag band
55383.8046875 16.216962814331055 0.06577659398317337 1
55383.8046875 16.11566734313965 0.2088092565536499 2
55561.33984375 16.3026123046875 0.07625661790370941 1
56661.33203125 16.24964141845703 0.07979380339384079 1
56661.33203125 16.28504753112793 0.35453349351882935 2
56847.2265625 16.065372467041016 0.06336463242769241 1
56847.2265625 16.059986114501953 0.2522355616092682 2
57025.97265625 16.2028751373291 0.07315398007631302 1
57210.5078125 16.21395492553711 0.06164585426449776 1
57385.05859375 16.303024291992188 0.07493621855974197 1
57576.078125 16.270030975341797 0.07455240935087204 1
57744.3203125 16.39009666442871 0.09090825915336609 1
57940.2265625 16.26865005493164 0.07216423749923706 1
58108.91796875 16.181947708129883 0.06572461873292923 1
58305.921875 16.358610153198242 0.061251308768987656 1
58467.17578125 16.07820701599121 0.06534874439239502 1
58671.53515625 16.143964767456055 0.07162278890609741 1
58671.53515625 16.151714324951172 0.3610370457172394 2
58832.80078125 16.178394317626953 0.0790126845240593 1
58832.80078125 15.76200008392334 0.22908376157283783 2
59035.58984375 16.27662467956543 0.0727868527173996 1
59035.58984375 16.014741897583008 0.2834080457687378 2
