mjdmean mag dmag band
55393.44921875 16.6221981048584 0.09523378312587738 1
55393.44921875 16.285423278808594 0.2447788268327713 2
55570.91015625 16.511659622192383 0.08086587488651276 1
55570.91015625 16.461881637573242 0.27098339796066284 2
56668.12890625 16.786623001098633 0.11982407420873642 1
56856.94921875 16.58311653137207 0.0744078978896141 1
57033.28125 16.521656036376953 0.10415156930685043 1
57220.203125 16.44996452331543 0.0846266895532608 1
57220.203125 16.743616104125977 0.47432661056518555 2
57393.0703125 16.880006790161133 0.11892753094434738 1
57393.0703125 16.15530014038086 0.2604255676269531 2
57584.453125 16.739013671875 0.1167413741350174 1
57755.20703125 16.501161575317383 0.08324438333511353 1
57950.09765625 16.591394424438477 0.07758861780166626 1
57950.09765625 16.62590789794922 0.36989960074424744 2
58114.39453125 16.46807289123535 0.06266095489263535 1
58114.39453125 15.847561836242676 0.15130966901779175 2
58315.66015625 16.55613899230957 0.09629405289888382 1
58476.4140625 16.557037353515625 0.09487426280975342 1
58679.83203125 16.540061950683594 0.09260062873363495 1
58679.83203125 16.27988052368164 0.3670060932636261 2
58840.59765625 16.515138626098633 0.08606136590242386 1
59045.515625 16.60968589782715 0.10854385048151016 1
