mjdmean mag dmag band
55245.796875 16.406230926513672 0.08611556142568588 1
55245.796875 15.317980766296387 0.11359196901321411 2
55436.6875 16.499286651611328 0.09452851861715317 1
55436.6875 15.293657302856445 0.11985260993242264 2
56708.109375 16.484872817993164 0.09881343692541122 1
56708.109375 15.19703197479248 0.11228872835636139 2
56898.9296875 16.195362091064453 0.07550452649593353 1
56898.9296875 15.296403884887695 0.13570436835289001 2
57067.16796875 16.52082633972168 0.09811939299106598 1
57067.16796875 15.306833267211914 0.1236511692404747 2
57264.7578125 16.217111587524414 0.0777018815279007 1
57264.7578125 15.340357780456543 0.14542347192764282 2
57429.609375 16.462011337280273 0.09362658858299255 1
57426.30078125 15.645478248596191 0.17609333992004395 2
57626.32421875 16.51108169555664 0.10450763255357742 1
57626.32421875 15.374192237854004 0.15705807507038116 2
57793.31640625 16.45909881591797 0.08879245817661285 1
57793.31640625 15.43094253540039 0.14111822843551636 2
57991.94140625 16.35470962524414 0.08937240391969681 1
57991.94140625 15.641507148742676 0.1849091649055481 2
58150.38671875 16.561508178710938 0.10259927809238434 1
58150.38671875 15.39873218536377 0.14685866236686707 2
58359.34765625 15.401261329650879 0.15218566358089447 2
58514.6171875 16.647119522094727 0.11087396740913391 1
58723.27734375 16.647384643554688 0.12298792600631714 1
58723.2109375 15.518056869506836 0.18877823650836945 2
58880.390625 16.794340133666992 0.11614304780960083 1
58878.921875 15.257641792297363 0.12069331109523773 2
59087.37890625 16.398311614990234 0.09377305209636688 1
59087.37890625 15.624628067016602 0.20989008247852325 2
