mjdmean mag dmag band
55346.26953125 17.464651107788086 0.15934278070926666 1
55536.23828125 17.535295486450195 0.1970910280942917 1
57000.50390625 17.388336181640625 0.16591209173202515 1
57000.50390625 16.520837783813477 0.3125630021095276 2
57168.68359375 17.734390258789062 0.1453097015619278 1
57361.74609375 17.173465728759766 0.1309625804424286 1
57727.3203125 17.14998435974121 0.12076901644468307 1
57889.5234375 17.663541793823242 0.1863640397787094 1
58093.171875 17.118793487548828 0.11119715869426727 1
58615.64453125 17.431865692138672 0.13239380717277527 1
58822.7578125 17.88530158996582 0.2444038987159729 1
58981.21875 17.669496536254883 0.18710163235664368 1
