mjdmean mag dmag band
55204.70703125 16.544822692871094 0.10876046121120453 1
55204.70703125 15.833544731140137 0.2088952660560608 2
55390.546875 16.714143753051758 0.11276121437549591 1
55390.546875 16.561498641967773 0.36776256561279297 2
55569.48046875 16.553462982177734 0.11294311285018921 1
55569.48046875 16.342241287231445 0.3300381004810333 2
56665.48828125 16.686830520629883 0.09552671015262604 1
56854.16015625 16.56805419921875 0.1102820560336113 1
57030.90625 16.701656341552734 0.15843531489372253 1
57217.32421875 16.767807006835938 0.1351928561925888 1
57390.30859375 16.865901947021484 0.137924462556839 1
57581.51171875 16.613475799560547 0.10283558815717697 1
57581.51171875 15.916748046875 0.23522458970546722 2
57749.5 16.557010650634766 0.10599184036254883 1
57945.71875 16.446714401245117 0.09567943215370178 1
58110.265625 16.490327835083008 0.09670265763998032 1
58312.7890625 16.638927459716797 0.11017609387636185 1
58312.7890625 16.05535316467285 0.28884121775627136 2
58473.7265625 16.819095611572266 0.13506460189819336 1
58676.9609375 16.66012954711914 0.12494418770074844 1
58837.84375 16.620161056518555 0.11086877435445786 1
59042.6484375 16.61748695373535 0.09625624120235443 1
