mjdmean mag dmag band
55256.015625 16.554946899414062 0.09270881861448288 1
55256.015625 15.638313293457031 0.13588069379329681 2
55447.171875 16.493112564086914 0.09002765268087387 1
56718.05078125 16.545289993286133 0.09256467968225479 1
56911.7890625 16.40888786315918 0.08319316804409027 1
56911.7890625 15.512956619262695 0.14700397849082947 2
57078.53125 16.34811782836914 0.07466314733028412 1
57078.53125 15.637164115905762 0.1551690548658371 2
57272.5 16.53778076171875 0.07889311760663986 1
57272.5 15.733373641967773 0.1629762351512909 2
57439.14453125 16.508270263671875 0.0905444398522377 1
57439.14453125 15.984053611755371 0.22140242159366608 2
57638.25 16.66497230529785 0.1026495024561882 1
57803.33203125 16.443809509277344 0.0847480297088623 1
57803.33203125 15.473483085632324 0.14015357196331024 2
58005.0703125 16.405656814575195 0.07853331416845322 1
58005.0703125 15.869194984436035 0.19700372219085693 2
58160.3984375 16.562847137451172 0.10182314366102219 1
58160.46484375 15.680875778198242 0.20641237497329712 2
58369.4609375 16.375967025756836 0.08688086271286011 1
58369.4609375 15.945146560668945 0.23942121863365173 2
58526.1328125 15.68588638305664 0.17543832957744598 2
58733.546875 16.46742057800293 0.08899538964033127 1
58733.546875 15.762002944946289 0.20492731034755707 2
58891.671875 16.503963470458984 0.08984486758708954 1
58891.671875 15.455910682678223 0.1420922577381134 2
59099.48046875 16.4598445892334 0.08250410854816437 1
