mjdmean mag dmag band
55245.203125 16.197616577148438 0.07703934609889984 1
55245.203125 15.794493675231934 0.18518699705600739 2
55425.109375 16.23855972290039 0.06250014156103134 1
55425.109375 16.29697608947754 0.276202529668808 2
56708.6015625 16.19414710998535 0.09142664074897766 1
56708.6015625 15.75418472290039 0.2728520333766937 2
56888.56640625 16.197359085083008 0.07168827205896378 1
56888.56640625 16.246843338012695 0.30267640948295593 2
57071.93359375 16.255111694335938 0.07726330310106277 1
57071.93359375 15.887373924255371 0.2180171012878418 2
57247.33984375 16.147563934326172 0.06863149255514145 1
57247.33984375 16.159263610839844 0.28410810232162476 2
57436.1015625 16.19878387451172 0.07651200890541077 1
57606.17578125 16.370365142822266 0.08777784556150436 1
57801.796875 16.279773712158203 0.08693741261959076 1
57968.14453125 16.35344696044922 0.08633866161108017 1
58167.4375 15.978357315063477 0.07233681529760361 1
58167.4375 16.096168518066406 0.34497424960136414 2
58330.16015625 16.135128021240234 0.06873343884944916 1
58531.59765625 16.071422576904297 0.071610227227211 1
58694.328125 16.093069076538086 0.06427362561225891 1
58897.13671875 16.156099319458008 0.06982134282588959 1
58898.57421875 15.936121940612793 0.2554340064525604 2
59059.87890625 16.11713409423828 0.07070979475975037 1
