mjdmean mag dmag band
55372.72265625 17.080535888671875 0.14387868344783783 1
55560.0546875 16.767255783081055 0.11498643457889557 1
56659.12890625 17.19656753540039 0.21018169820308685 1
57023.3828125 17.23541831970215 0.17363226413726807 1
57195.31640625 16.86362075805664 0.12179993093013763 1
57386.80078125 17.29967498779297 0.19299131631851196 1
57752.4140625 16.5433406829834 0.1048620268702507 1
57916.03125 17.09563636779785 0.15774396061897278 1
58116.64453125 16.786314010620117 0.13532118499279022 1
58276.44140625 16.90142822265625 0.1334492564201355 1
58482.19921875 16.993619918823242 0.1405971646308899 1
58642.5546875 17.128252029418945 0.15216603875160217 1
58847.81640625 17.408828735351562 0.23917566239833832 1
58847.81640625 16.366622924804688 0.42440396547317505 2
59007.6328125 16.810985565185547 0.12416825443506241 1
59007.6328125 15.933248519897461 0.2637564241886139 2
