mjdmean mag dmag band
55362.2109375 17.04115867614746 0.11290474236011505 1
55362.2109375 15.73646354675293 0.11703485995531082 2
55552.5078125 16.049718856811523 0.20501476526260376 2
56648.6796875 16.989032745361328 0.12463493645191193 1
56648.6796875 16.47121238708496 0.338072270154953 2
56824.62890625 16.943403244018555 0.11444484442472458 1
56824.62890625 15.742181777954102 0.15682896971702576 2
57013.78515625 16.87641143798828 0.11261560767889023 1
57013.78515625 15.78516960144043 0.17184880375862122 2
57183.57421875 16.842796325683594 0.09533034265041351 1
57375.71484375 17.286733627319336 0.1638939529657364 1
57546.3046875 16.988645553588867 0.11710744351148605 1
57546.3046875 16.16849136352539 0.23358844220638275 2
57741.33984375 16.881595611572266 0.10986869782209396 1
57741.33984375 16.158279418945312 0.2504287660121918 2
57904.31640625 17.091388702392578 0.12249733507633209 1
57904.31640625 16.118261337280273 0.21923916041851044 2
58106.953125 17.09861183166504 0.13645195960998535 1
58106.953125 15.809858322143555 0.18046194314956665 2
58264.73046875 17.085493087768555 0.12975601851940155 1
58264.73046875 16.172821044921875 0.24605417251586914 2
58471.19921875 16.98242950439453 0.12061053514480591 1
58630.42578125 17.155595779418945 0.13476984202861786 1
58630.42578125 16.190214157104492 0.24526771903038025 2
58836.82421875 17.06038475036621 0.09828606247901917 1
58836.890625 16.477384567260742 0.25432154536247253 2
58996.65234375 17.100820541381836 0.12995128333568573 1
