mjdmean mag dmag band
55310.90234375 16.799192428588867 0.13753344118595123 1
55493.03125 16.688119888305664 0.1234065368771553 1
55493.03125 16.112525939941406 0.2610641121864319 2
56775.6328125 16.513765335083008 0.10530900955200195 1
56954.98828125 16.631114959716797 0.12584684789180756 1
57137.46484375 16.596637725830078 0.13403524458408356 1
57315.48828125 16.753028869628906 0.1365923136472702 1
57504.265625 16.693723678588867 0.13271760940551758 1
57675.94140625 16.58541488647461 0.115912526845932 1
57868.85546875 16.6335391998291 0.1361994743347168 1
58036.48828125 16.78812599182129 0.137157142162323 1
58232.953125 15.841625213623047 0.2686902582645416 2
58397.03515625 16.59357261657715 0.12556986510753632 1
58598.52734375 16.84210777282715 0.17177312076091766 1
58762.6171875 16.51055335998535 0.11694049090147018 1
58964.30859375 16.534259796142578 0.12059403955936432 1
59128.40625 16.580364227294922 0.11466141045093536 1
