mjdmean mag dmag band
55209.75 14.990428924560547 0.013491381891071796 1
55209.75 15.080918312072754 0.045687686651945114 2
55388.74609375 14.989502906799316 0.01451773289591074 1
55388.74609375 15.062033653259277 0.04894013702869415 2
55578.48828125 14.9815673828125 0.013465802185237408 1
55578.48828125 15.037986755371094 0.0459454171359539 2
56674.296875 14.985845565795898 0.012976709753274918 1
56674.296875 15.063972473144531 0.050972603261470795 2
56850.1015625 14.96148681640625 0.0157622043043375 1
56850.1015625 15.042553901672363 0.06374061107635498 2
57037.4609375 14.985140800476074 0.01185611356049776 1
57037.4609375 15.081549644470215 0.04459322616457939 2
57210.453125 14.987239837646484 0.014504632912576199 1
57210.51953125 15.069685935974121 0.056596387177705765 2
57401.30859375 14.981110572814941 0.012915832921862602 1
57401.30859375 15.021194458007812 0.048022910952568054 2
57573.17578125 14.948704719543457 0.02147373929619789 1
57573.17578125 15.021549224853516 0.08776189386844635 2
57766.875 14.975828170776367 0.013614502735435963 1
57766.875 15.160861015319824 0.059133484959602356 2
57931.10546875 14.949131965637207 0.01799514703452587 1
57931.10546875 14.960023880004883 0.07253101468086243 2
58131.1953125 14.985260963439941 0.014499204233288765 1
58131.1953125 14.925071716308594 0.05191095173358917 2
58291.50390625 15.0115327835083 0.01551203802227974 1
58291.50390625 15.092123031616211 0.06919264048337936 2
58496.96875 14.98232364654541 0.017340218648314476 1
58496.96875 15.225271224975586 0.08625385165214539 2
58657.19140625 15.055159568786621 0.020704980939626694 1
58657.19140625 15.191888809204102 0.10571008920669556 2
58862.48828125 15.018034934997559 0.01346504595130682 1
58862.48828125 15.114452362060547 0.05673510581254959 2
59023.14453125 15.023987770080566 0.020599503070116043 1
59023.14453125 15.05522632598877 0.09679693728685379 2
