mjdmean mag dmag band
55336.34765625 17.435590744018555 0.15467116236686707 1
55526.65234375 17.19428825378418 0.13735482096672058 1
56799.625 17.453554153442383 0.1674424111843109 1
56799.625 16.520397186279297 0.28189048171043396 2
56989.92578125 17.598670959472656 0.22291646897792816 1
57354.6328125 17.764833450317383 0.259895920753479 1
57519.1796875 17.32733726501465 0.15432237088680267 1
57879.37109375 17.17460823059082 0.12436274439096451 1
58083.38671875 17.235734939575195 0.14852085709571838 1
58241.37109375 17.31743049621582 0.15144841372966766 1
58448.88671875 17.269163131713867 0.14051887392997742 1
58609.88671875 17.39898109436035 0.1580376774072647 1
58814.453125 17.19762420654297 0.14855022728443146 1
58814.453125 16.427967071533203 0.33444949984550476 2
58971.1484375 17.322147369384766 0.12408918887376785 1
59178.71875 17.51032829284668 0.1892123967409134 1
