mjdmean mag dmag band
55348.76953125 16.01078224182129 0.057836536318063736 1
55538.5703125 16.076459884643555 0.06586768478155136 1
55538.5703125 16.54861068725586 0.3734484016895294 2
56812.37890625 15.990377426147461 0.05368694290518761 1
56812.37890625 15.689897537231445 0.17314457893371582 2
57002.296875 16.02842140197754 0.06355917453765869 1
57002.296875 16.09373664855957 0.28254562616348267 2
57171.16015625 16.213369369506836 0.0710124745965004 1
57171.16015625 16.000186920166016 0.2453431487083435 2
57365.43359375 16.248445510864258 0.0846075490117073 1
57365.43359375 15.440040588378906 0.16783863306045532 2
57531.61328125 15.94442367553711 0.06023290008306503 1
57531.55078125 15.77738094329834 0.21668130159378052 2
57729.62890625 15.897308349609375 0.05734379217028618 1
57891.99609375 16.018325805664062 0.058580443263053894 1
57891.99609375 15.898573875427246 0.21882404386997223 2
58095.24609375 16.012022018432617 0.06647361069917679 1
58256.27734375 16.042098999023438 0.05931425094604492 1
58460.875 16.00802993774414 0.0630570575594902 1
58460.80859375 15.974715232849121 0.28469711542129517 2
58617.91796875 15.976579666137695 0.05323055759072304 1
58617.984375 16.11928939819336 0.26918521523475647 2
58825.12890625 16.009862899780273 0.06833386421203613 1
58825.12890625 16.14974021911621 0.36938247084617615 2
58983.69140625 16.19892120361328 0.06526124477386475 1
58983.69140625 16.339473724365234 0.3215668201446533 2
59190.765625 16.09627914428711 0.051483649760484695 1
59190.765625 15.898056030273438 0.19941648840904236 2
