mjdmean mag dmag band
55228.81640625 16.115262985229492 0.04713953658938408 1
55228.81640625 15.894247055053711 0.13175144791603088 2
55407.32421875 16.034040451049805 0.0410299189388752 1
55407.32421875 15.764678955078125 0.10703854262828827 2
55592.1875 16.047252655029297 0.09180112928152084 1
56691.73046875 16.100711822509766 0.05065372586250305 1
56691.73046875 15.702801704406738 0.13740378618240356 2
56870.87890625 15.97006607055664 0.036389853805303574 1
56870.87890625 16.153121948242188 0.17682236433029175 2
57053.92578125 15.942826271057129 0.043738771229982376 1
57053.92578125 15.734651565551758 0.14620797336101532 2
57229.69921875 16.030607223510742 0.03931707888841629 1
57229.69921875 15.872221946716309 0.13323266804218292 2
57419.11328125 16.049665451049805 0.034894589334726334 1
57419.11328125 15.932514190673828 0.12205144017934799 2
57590.00390625 16.043590545654297 0.040798090398311615 1
57590.00390625 15.883898735046387 0.1401049643754959 2
57784.95703125 16.0557804107666 0.04445786029100418 1
57784.95703125 15.94410514831543 0.1662035584449768 2
57950.4765625 15.956209182739258 0.03816183656454086 1
57950.4765625 15.767754554748535 0.13432833552360535 2
58151.55859375 16.154010772705078 0.04437495023012161 1
58151.55859375 16.302148818969727 0.21901835501194 2
58314.3359375 16.029008865356445 0.041489262133836746 1
58314.3359375 15.839190483093262 0.15342743694782257 2
58514.7109375 16.096900939941406 0.045719582587480545 1
58514.7734375 15.986059188842773 0.17775818705558777 2
58676.54296875 16.025659561157227 0.03405746445059776 1
58676.54296875 15.965422630310059 0.14847490191459656 2
58880.3203125 16.066186904907227 0.04413215070962906 1
58880.3203125 15.85336685180664 0.15649156272411346 2
59042.1015625 16.11772346496582 0.04551415517926216 1
59042.16796875 15.815970420837402 0.1722063273191452 2
