mjdmean mag dmag band
55363.59765625 16.293590545654297 0.06715260446071625 1
55363.59765625 16.29427146911621 0.23720687627792358 2
55553.8359375 16.604333877563477 0.10175161808729172 1
55553.8359375 15.95693588256836 0.202042356133461 2
56650.7890625 16.638216018676758 0.18473222851753235 1
56826.73046875 16.40700912475586 0.09671013802289963 1
56826.73046875 15.820412635803223 0.22886879742145538 2
57015.69140625 16.405872344970703 0.07915777713060379 1
57015.69140625 16.44141387939453 0.3629380464553833 2
57185.60546875 16.538320541381836 0.0937589555978775 1
57377.68359375 16.38506507873535 0.07989028096199036 1
57377.68359375 16.349441528320312 0.34479302167892456 2
57547.7421875 16.338647842407227 0.07489030063152313 1
57743.30859375 16.336565017700195 0.05816369503736496 1
57743.30859375 16.780628204345703 0.41708239912986755 2
57906.34375 16.325315475463867 0.059527814388275146 1
58108.984375 16.12042808532715 0.06377812474966049 1
58108.984375 16.36927032470703 0.3761000335216522 2
58268.26171875 16.492992401123047 0.08015203475952148 1
58268.26171875 16.42383575439453 0.3502880334854126 2
58476.47265625 16.194948196411133 0.07294214516878128 1
58632.44921875 16.2394962310791 0.06732608377933502 1
58632.44921875 16.376651763916016 0.3536173701286316 2
58838.7890625 16.466583251953125 0.08864767849445343 1
58998.15234375 16.30739974975586 0.06719549745321274 1
58998.15234375 15.890665054321289 0.21991926431655884 2
