mjdmean mag dmag band
55204.34375 16.561187744140625 0.1059153825044632 1
55389.953125 16.614564895629883 0.11054839193820953 1
55389.953125 16.291648864746094 0.29817914962768555 2
55569.21484375 16.547834396362305 0.1089169830083847 1
56664.9609375 16.584728240966797 0.08698529750108719 1
56853.80078125 16.76671600341797 0.13317838311195374 1
56853.80078125 16.348764419555664 0.40203288197517395 2
57030.44921875 16.76802635192871 0.1593579649925232 1
57216.80078125 16.716711044311523 0.11814148724079132 1
57389.78515625 16.609867095947266 0.10315702855587006 1
57580.98828125 16.62112808227539 0.11506332457065582 1
57748.9765625 16.808197021484375 0.1306084245443344 1
57945.1953125 16.6175594329834 0.12332452088594437 1
58109.73828125 16.747400283813477 0.11905618757009506 1
58312.265625 16.663915634155273 0.127261683344841 1
58473.203125 16.6546688079834 0.12013047933578491 1
58676.37109375 16.537765502929688 0.11556243896484375 1
58837.38671875 16.79099464416504 0.13072891533374786 1
59042.05859375 16.52016258239746 0.08608263731002808 1
