mjdmean mag dmag band
55379.30078125 16.57376480102539 0.09389447420835495 1
55379.30078125 16.535661697387695 0.39084628224372864 2
55557.1796875 16.689414978027344 0.1241561621427536 1
56654.8828125 16.880901336669922 0.13860249519348145 1
56842.84375 16.91461753845215 0.14134886860847473 1
57020.3984375 16.883907318115234 0.13242127001285553 1
57207.44921875 16.821430206298828 0.13342353701591492 1
57381.00390625 17.208831787109375 0.19148345291614532 1
57571.6796875 16.856220245361328 0.13507045805454254 1
57740.203125 16.5922908782959 0.11433783918619156 1
57740.203125 15.982364654541016 0.2502148151397705 2
57935.765625 16.609899520874023 0.11734519898891449 1
57935.765625 16.290111541748047 0.37722623348236084 2
58100.83984375 16.703590393066406 0.11784296482801437 1
58300.02734375 16.749570846557617 0.13687977194786072 1
58667.14453125 16.720609664916992 0.13057412207126617 1
58828.6875 16.60089874267578 0.1101246029138565 1
59031.33203125 16.882036209106445 0.15363092720508575 1
59031.33203125 16.03091049194336 0.3532714545726776 2
59192.88671875 17.051847457885742 0.17233914136886597 1
