mjdmean mag dmag band
55383.8046875 16.281835556030273 0.07186310738325119 1
55383.8046875 16.55128288269043 0.3340546786785126 2
55561.33984375 16.105192184448242 0.06491512060165405 1
56661.33203125 16.055130004882812 0.06493263691663742 1
56661.33203125 16.361799240112305 0.3608773648738861 2
56847.2265625 16.17431640625 0.06637607514858246 1
56847.2265625 16.164697647094727 0.27176231145858765 2
57025.97265625 16.172021865844727 0.05958028510212898 1
57026.0390625 15.762456893920898 0.15876327455043793 2
57210.5078125 16.025583267211914 0.05698100104928017 1
57385.05859375 16.100404739379883 0.058012742549180984 1
57385.05859375 15.960226058959961 0.20486976206302643 2
57576.078125 16.205928802490234 0.07066833227872849 1
57576.078125 15.927095413208008 0.22859780490398407 2
57744.3203125 16.350553512573242 0.08582216501235962 1
57744.3203125 15.46573543548584 0.1635589748620987 2
57940.2265625 16.049257278442383 0.0591856949031353 1
58108.91796875 16.253759384155273 0.06748411804437637 1
58108.91796875 15.9073486328125 0.21100440621376038 2
58305.921875 16.151395797729492 0.0540437214076519 1
58305.921875 15.967073440551758 0.20534637570381165 2
58467.17578125 16.164819717407227 0.07591985166072845 1
58671.53515625 16.233104705810547 0.07850415259599686 1
58832.80078125 16.150680541992188 0.0675661563873291 1
58832.80078125 16.101362228393555 0.28074589371681213 2
59035.58984375 16.18592643737793 0.07338074594736099 1
