mjdmean mag dmag band
55339.64453125 16.757511138916016 0.12827391922473907 1
55340.703125 15.935115814208984 0.22184942662715912 2
55529.76953125 16.5711727142334 0.10827777534723282 1
55529.76953125 15.99967098236084 0.23956449329853058 2
56802.90625 16.99380111694336 0.16013717651367188 1
56993.08984375 16.684354782104492 0.12110012769699097 1
56993.08984375 15.846927642822266 0.243743434548378 2
57161.71484375 16.610998153686523 0.0974845439195633 1
57161.71484375 16.044275283813477 0.2302371710538864 2
57356.57421875 16.72553062438965 0.14442427456378937 1
57522.05078125 16.794607162475586 0.12006264179944992 1
57722.08984375 16.54678726196289 0.10700076073408127 1
57722.08984375 16.142208099365234 0.33171340823173523 2
57884.078125 16.599163055419922 0.10912124812602997 1
58086.33984375 16.822771072387695 0.13864152133464813 1
58244.6328125 16.981842041015625 0.14018815755844116 1
58451.90625 16.849021911621094 0.1128930076956749 1
58608.765625 16.697843551635742 0.10359787195920944 1
58817.53515625 16.606752395629883 0.1309162825345993 1
58975.84765625 16.735130310058594 0.12339510768651962 1
59181.80078125 16.556407928466797 0.12177383154630661 1
59181.80078125 16.133066177368164 0.34744489192962646 2
