mjdmean mag dmag band
55347.72265625 16.64626693725586 0.08070439100265503 1
55347.72265625 16.226516723632812 0.19290709495544434 2
55537.62890625 16.62270736694336 0.0996101126074791 1
55537.62890625 16.926298141479492 0.48084187507629395 2
56811.3359375 16.786001205444336 0.10003834217786789 1
57170.05859375 16.665573120117188 0.08208376914262772 1
57364.4375 16.60149383544922 0.08771110326051712 1
57530.51171875 16.79442024230957 0.10893052816390991 1
57530.51171875 16.337772369384766 0.29844391345977783 2
57728.69921875 16.817873001098633 0.11439459025859833 1
57891.02734375 16.8116397857666 0.09828653186559677 1
58094.25390625 16.674570083618164 0.08850836753845215 1
58255.50390625 16.745704650878906 0.10326410084962845 1
58459.87890625 16.740764617919922 0.10048705339431763 1
58617.08203125 16.61077880859375 0.0700083002448082 1
58824.1328125 16.53744888305664 0.07877874374389648 1
59189.8359375 16.643939971923828 0.09320541471242905 1
