mjdmean mag dmag band
55369.953125 16.163013458251953 0.03524721413850784 1
55369.953125 15.66073226928711 0.07498398423194885 2
55558.7890625 16.095319747924805 0.030242806300520897 1
55558.72265625 15.772944450378418 0.07843130081892014 2
56656.48046875 16.10714340209961 0.03930193930864334 1
56656.48046875 15.4746732711792 0.0934792011976242 2
56835.94921875 16.080005645751953 0.032294727861881256 1
56835.8828125 15.652511596679688 0.08776146918535233 2
57022.05859375 16.04778480529785 0.03507853299379349 1
57022.05859375 15.632274627685547 0.09498190134763718 2
57193.75 16.135147094726562 0.03313106670975685 1
57193.75 15.611454010009766 0.08258652687072754 2
57385.48046875 16.109357833862305 0.03398614004254341 1
57385.48046875 15.603732109069824 0.0834161639213562 2
57552.6640625 16.09469985961914 0.024627691134810448 1
57552.6640625 15.535290718078613 0.05854128673672676 2
57750.9296875 16.107107162475586 0.04464926943182945 1
57750.86328125 15.697908401489258 0.12379827350378036 2
57913.09375 16.03446388244629 0.03079998306930065 1
57913.16015625 15.521638870239258 0.07875726372003555 2
58118.56640625 16.11333465576172 0.043579600751399994 1
58118.56640625 15.715352058410645 0.13283397257328033 2
58275.07421875 16.03218650817871 0.030416836962103844 1
58275.07421875 15.590977668762207 0.08745691925287247 2
58480.78125 16.161977767944336 0.040775686502456665 1
58480.78125 15.600937843322754 0.10764303803443909 2
58640.69921875 16.121868133544922 0.03279281035065651 1
58640.69921875 15.66169261932373 0.09573616832494736 2
58846.3359375 16.097946166992188 0.05196182429790497 1
58846.3359375 15.713896751403809 0.1572340726852417 2
59004.765625 16.157075881958008 0.03549967333674431 1
59004.765625 15.688739776611328 0.10498899221420288 2
